-2.5 4
-2.4 15
-2.3 58
-2.2 119
-2.1 345
-2 713
-1.9 1164
-1.8 1651
-1.7 2063
-1.6 2758
-1.5 3418
-1.4 3914
-1.3 4661
-1.2 4721
-1.1 4807
-1 4134
-0.9 3189
-0.8 2591
-0.7 2344
-0.6 2650
-0.5 3150
-0.4 3882
-0.3 4558
-0.2 4798
-0.1 4663
0 4393
0.1 3877
0.2 3696
0.3 3348
0.4 3488
0.5 3377
0.6 2951
0.7 2480
0.8 2030
0.9 1489
1 1092
1.1 719
1.2 419
1.3 202
1.4 53
1.5 36
