-1 6395375
-0.9 12661821
-0.8 12490551
-0.7 12349774
-0.6 12216314
-0.5 12112279
-0.4 12031997
-0.3 11961873
-0.2 11917267
-0.1 11876235
0 11861417
0.1 11843586
0.2 11853496
0.3 11886184
0.4 11941110
0.5 12080410
0.6 12309082
0.7 12644114
0.8 13202922
0.9 14097634
1 7548759
