0 6526
0.1 16206
0.2 20094
0.3 18188
0.4 13492
0.5 9474
0.6 6627
0.7 4102
0.8 2309
0.9 1553
1 1107
1.1 847
1.2 685
1.3 591
1.4 523
1.5 369
1.6 341
1.7 149
1.8 54
1.9 23
2.1 6
