-1.6 10
-1.5 19
-1.4 30
-1.3 81
-1.2 172
-1.1 309
-1 590
-0.9 936
-0.8 1479
-0.7 2187
-0.6 3068
-0.5 4200
-0.4 5554
-0.3 6741
-0.2 7886
-0.1 9111
0 9494
0.1 9367
0.2 8716
0.3 7773
0.4 6385
0.5 4968
0.6 3802
0.7 2682
0.8 1765
0.9 1190
1 674
1.1 358
1.2 237
1.3 126
1.4 52
1.5 9
1.6 12
1.7 11
1.8 9
1.9 4
