-3.2 8
-3.1 13
-3 24
-2.9 70
-2.8 148
-2.7 223
-2.6 341
-2.5 527
-2.4 690
-2.3 910
-2.2 1203
-2.1 1318
-2 1328
-1.9 1299
-1.8 1503
-1.7 1770
-1.6 2010
-1.5 2329
-1.4 2682
-1.3 3065
-1.2 3625
-1.1 4258
-1 4434
-0.9 4344
-0.8 4271
-0.7 4382
-0.6 4433
-0.5 4338
-0.4 4320
-0.3 4066
-0.2 3790
-0.1 3596
0 3911
0.1 3557
0.2 2876
0.3 2600
0.4 2246
0.5 2032
0.6 1924
0.7 1704
0.8 1364
0.9 1195
1 974
1.1 738
1.2 652
1.3 598
1.4 602
1.5 553
1.6 386
1.7 309
1.8 232
1.9 127
2 27
2.1 22
2.2 25
2.3 31
2.4 2
