-0.8 300
-0.7 663
-0.6 2496
-0.5 5953
-0.4 9802
-0.3 12893
-0.2 15380
-0.1 15488
0 12945
0.1 9575
0.2 6212
0.3 4476
0.4 2635
0.5 1060
0.6 256
0.7 32
