0.7 4
0.8 34
0.9 153
1 564
1.1 1446
1.2 3169
1.3 5847
1.4 9017
1.5 11634
1.6 13703
1.7 13417
1.8 12314
1.9 10118
2 7388
2.1 4933
2.2 2990
2.3 1660
2.4 855
2.5 458
2.6 198
2.7 68
2.8 23
2.9 4
3 10
