-1.7 2
-1.6 4
-1.5 10
-1.4 33
-1.3 67
-1.2 170
-1.1 193
-1 367
-0.9 608
-0.8 1095
-0.7 1833
-0.6 2657
-0.5 4062
-0.4 5441
-0.3 7019
-0.2 8697
-0.1 9813
0 10190
0.1 9946
0.2 9065
0.3 8012
0.4 6786
0.5 5021
0.6 3413
0.7 2454
0.8 1340
0.9 873
1 455
1.1 222
1.2 104
1.3 33
1.4 11
1.5 2
1.6 6
