-2.7 6
-2.6 18
-2.5 39
-2.4 158
-2.3 192
-2.2 276
-2.1 328
-2 571
-1.9 659
-1.8 785
-1.7 1001
-1.6 1250
-1.5 1878
-1.4 1979
-1.3 2386
-1.2 2870
-1.1 3390
-1 4008
-0.9 4966
-0.8 5683
-0.7 6274
-0.6 6270
-0.5 6726
-0.4 6934
-0.3 6600
-0.2 6497
-0.1 6134
0 5248
0.1 3888
0.2 3135
0.3 2838
0.4 2124
0.5 1767
0.6 1228
0.7 826
0.8 503
0.9 309
1 178
1.1 56
1.2 19
1.3 12
