-1.4 6
-1.3 69
-1.2 622
-1.1 1509
-1 1688
-0.9 2158
-0.8 3210
-0.7 5794
-0.6 9715
-0.5 13382
-0.4 15172
-0.3 14913
-0.2 13543
-0.1 9925
0 5668
0.1 2002
0.2 434
0.3 128
0.4 60
0.5 10
