-1.6 4
-1.5 9
-1.4 6
-1.3 3
-1.2 33
-1.1 82
-1 191
-0.9 377
-0.8 808
-0.7 1272
-0.6 1783
-0.5 2371
-0.4 3220
-0.3 4138
-0.2 5027
-0.1 5471
0 5600
0.1 5397
0.2 5441
0.3 5322
0.4 5795
0.5 5723
0.6 5956
0.7 6031
0.8 5888
0.9 5247
1 4537
1.1 3600
1.2 2617
1.3 1991
1.4 1332
1.5 932
1.6 823
1.7 532
1.8 432
1.9 410
2 411
2.1 255
2.2 271
2.3 239
2.4 193
2.5 93
2.6 78
2.7 36
2.8 16
2.9 5
3 8
