-1 4
-0.9 47
-0.8 316
-0.7 987
-0.6 2379
-0.5 5395
-0.4 8488
-0.3 12310
-0.2 16168
-0.1 18286
0 15900
0.1 9725
0.2 5416
0.3 2997
0.4 1176
0.5 327
0.6 78
0.7 6
