-2 40
-1.9 60
-1.8 135
-1.7 325
-1.6 508
-1.5 839
-1.4 1278
-1.3 1786
-1.2 2118
-1.1 2407
-1 2916
-0.9 3349
-0.8 3720
-0.7 4384
-0.6 4687
-0.5 4940
-0.4 5188
-0.3 5063
-0.2 4845
-0.1 4071
0 3674
0.1 3011
0.2 2512
0.3 2324
0.4 2328
0.5 2390
0.6 2512
0.7 2539
0.8 2741
0.9 2726
1 2844
1.1 2558
1.2 2577
1.3 2423
1.4 2328
1.5 2020
1.6 1872
1.7 1445
1.8 1006
1.9 714
2 406
2.1 229
2.2 119
2.3 47
2.4 15
2.6 2
