4.300000E+01 3.900920E+01
4.400000E+01 2.481320E+01
4.500000E+01 1.380040E+01
4.600000E+01 8.593600E+00
4.700000E+01 6.003200E+00
4.800000E+01 4.132400E+00
4.900000E+01 3.069600E+00
5.000000E+01 2.512800E+00
5.100000E+01 1.975200E+00
5.200000E+01 1.773200E+00
5.300000E+01 1.593600E+00
5.400000E+01 1.383600E+00
5.500000E+01 1.348400E+00
5.600000E+01 1.243200E+00
5.700000E+01 1.300800E+00
5.800000E+01 1.209600E+00
5.900000E+01 1.226400E+00
